-0.635021611446428	-0.571622499436957	0.349830391956069	1.11953540829805	0.430860170118461	1.25699423754787	3.00842976258822	0.00428717767983688	-0.811360259322122	-0.887410541833007	-0.605396756265645	1.33534722273636	-0.0886713280678908	-0.0574602948839921	3.00360855183607	0.324618932268046	-0.53226322509505	1.05841608873155	0.202014844376986	-0.787232799422434	0.124021237988039	-0.15243585452223	1.41790434780645	0.667693883925454	-0.0200962509885891	1.28824303697126	-0.752015456084096	-0.195501216159319	-0.30531811098056	0.596940000580096	0.458118863677924	-0.433676468897739	2.44726472015157	0.911410503839999	-1.17086574542785	1.58196857515349	-0.133366136392748	1.26666326499344	-1.61238954416081	0.680209566459935	0.770521740479805	-0.819286602910427	0.391948080549041	-0.0933779756265056	1.86400487005994	-1.0008674208246	-1.09958398741102	0.254827839272988	1.67301835063605	-0.464072356318393
-0.178680343613424	-1.05399185595917	-0.275937381731249	-0.238995388487857	0.193001486919656	-1.43470101002517	0.459226338990774	-0.312497445256394	1.14484642079482	0.0195164471112524	0.934284859262852	1.25851929211753	1.05133749451157	-0.681407694496969	-0.0475431136217491	-0.449401517188894	-2.15517170273575	-0.551322682469004	0.100125373414625	2.72837030517226	0.248169158663514	-0.95244474170603	1.6969347696383	-0.205969301145325	0.604976794603954	1.17867313913603	0.0861666033076804	-0.239414710493633	-1.02236398086794	-0.151880046995172	-0.000941196887802254	0.593436963593085	-0.0941564270359734	1.53824728243823	-2.95759001426802	0.884739015458224	0.514494023841169	0.728687866093274	0.319244688656012	-1.19460648322552	0.426001761078857	2.33552630200249	1.25136546225637	-0.675854043876579	1.69091178342432	-0.332428077164097	0.74663622817139	2.05887871402992	0.385913189627115	2.32467594904686
0.133851044177305	1.08673073227565	1.43262453960282	-1.72320283618785	0.229218981402318	0.00801914607482163	-0.0542404526502681	1.65177657061402	0.805523546923648	0.00325380035106199	0.701062545854831	1.37240224813897	-1.4097553679178	-1.24870554050935	-1.09828074711291	-0.793060461825648	-1.8270015763982	1.4478176792893	0.866139047848537	-0.158560337770046	1.5496086306236	0.758150451146244	-0.498272633401171	1.72949004836238	-0.984982829748984	1.54820816698378	0.174394006214442	0.400130776938107	-0.803539597716718	-0.0972273042840993	0.9371820665013	-0.531025156699196	-0.305611697986786	1.2093869906417	-0.316005227377639	0.437949897655105	-0.95956970354183	0.81564672323277	0.789510404228814	1.70503759114625	0.71426636829526	3.16676027069205	-0.982944554259545	-0.137372782047069	-0.115130002173198	1.09265840835014	0.776175494397455	0.348153590093654	1.03147997907888	0.332536315038814
-1.34889895670546	-1.32606927686069	1.74879145237123	0.392151253371684	2.29064469882874	1.37776723626373	1.06825352761337	-0.783707962241039	2.30255412221819	0.789562726046592	-1.10084782920787	0.669595083556491	0.523770500476096	0.77952934359406	0.682743758971631	-0.453615623944036	-0.616780253228522	2.94791995359059	-0.96921225651686	0.678751864844479	0.463443224015679	2.10143162388902	1.06183649513567	0.227974287615158	1.4630158270834	-1.43849531865101	-0.699064723142138	0.729114295018459	0.254387566278484	0.0970560240460495	1.47245210787517	-0.950653695042511	-0.305928079123039	-0.406423752476787	1.47411305152114	-0.0509586736175692	2.04737325878107	-0.144597974723401	0.69938465617176	-0.664924660986626	1.41792731725192	-0.511702949459655	-0.782445083483452	0.706816752108064	-1.16913966187177	0.763742669174141	0.925762965616823	1.63788954868438	0.359417646305849	1.03994591271272
0.505867778456023	2.5124726568853	-0.123241486212209	-0.705687630899471	-0.549116452504873	1.08783579832235	-0.307953406919113	-0.267926988472585	-1.22472122118257	-0.218474469915622	2.48373256020653	-0.586253869513986	0.0943204654826386	0.522700855461077	-1.65848044959829	0.792213861792594	1.21464178556282	1.39355608154827	1.4644616050988	-0.249534548570207	0.660634534204873	-0.0575676217782483	-1.11353766820126	0.00957870700303404	0.976149526912119	0.538427803456587	0.0547754419320352	1.33058560874711	-0.539973309639419	0.0547509400740487	-0.310584589275464	-0.498695092917353	-0.833483898023744	0.692920282069124	0.951821741966639	-1.06106373543588	-0.303433646186995	-0.571725186075202	-0.118585072107133	2.4599660839466	1.24991994893999	-0.40994660321771	0.829819662616176	-1.25072092831429	1.19873370846061	0.695285160408412	1.64272502747778	0.469962844906981	1.65216354355185	0.0261432366211678
0.0170716693824435	-0.338910120054988	-1.20852756829121	0.549184367386809	0.0988156960903196	-0.761115453790051	0.106098567679675	0.250959556430486	-2.36761441775243	1.47588740998811	-0.352772281616076	-1.08066396288656	-0.11904129451859	0.13603761856834	0.51142264953164	2.10880748697025	0.984921218799038	-0.108019596149683	0.815623408992622	-0.28581791747273	1.49298378824516	1.99230350657904	-0.694420640082897	2.39819143445372	0.216510927506461	-1.62802697922752	0.732767180210315	0.313559862231087	0.600801921364928	2.36965842318389	-1.32117423231895	0.716938506305892	0.32330834222344	0.209365962883169	-0.733178004661133	0.876534684408254	-0.171493524176106	-1.23934074622623	2.46447508319431	-1.42154594633167	0.442722153737203	-0.200960693016543	2.37457721801647	0.0846202983924189	-0.278367791484666	1.7009382849514	-1.80611299888725	-0.94751105239659	1.01942304334386	1.41715794547195
0.455536689288867	-0.903570849332961	0.511751397947261	-1.93472876087481	0.182441635456096	0.129293156703062	-0.412728108017764	1.46545516104142	1.52205174001226	-0.277664923525709	-0.220514961024947	-0.496775273095647	1.18612770258549	-0.77098771445546	-0.190917429546456	-0.375274499482475	-0.654967135200013	0.487139585821563	-1.11308504208397	-0.708261032037809	-1.54659676445406	1.3066214646975	0.65925538631495	0.489795167921353	0.661440902512403	0.910992783428698	1.22939618667194	0.857119618257973	0.984904686606235	0.565212193589053	0.713027716472286	2.16914461019154	-0.0441740890119224	-0.0539547658328782	1.52497757683908	0.868509176532199	-1.30503797533603	-0.231648135958223	0.65408236440908	-0.45136918357024	-0.45157718845951	0.545469133378843	-0.246767322003288	-0.405054590252989	0.476828545923795	0.652104016823611	1.33048679154766	0.436971585274953	1.38446488091559	1.788064628395
0.217675972435644	-0.598482378333768	0.0476579498827652	1.88743600864983	1.10402089395666	-1.10922893398579	0.403201057834047	-0.834484560278107	-0.385932548180252	1.05118663840831	0.55783346355431	-0.141825318750837	-0.723145846176717	-2.31920484420055	-0.796318069936636	-0.0370967192581407	0.134723789593485	-0.338590192579375	-0.979379760042803	1.10458441502526	0.154662579520042	1.1307945617075	0.650628372834667	-1.16906885364084	0.483407711306661	-0.205187050276492	1.08330672866409	-0.566587899289633	0.198455470757289	0.761748340814172	2.06497732249811	0.372653189964791	1.03072774247768	-0.398879764657452	1.29836075804626	2.31674399265119	-0.415982993117891	0.735462033327716	2.16137597509381	0.105860120488588	0.710483069250463	0.988652702497555	1.12899645726872	1.44928697000786	0.329537959555013	-0.629802600655962	1.62385771785459	1.32144353595329	3.02661335982321	-0.793686559488659
0.525933826334849	1.54236379796135	1.00476027258679	-0.316603463675952	-0.172651741296354	0.277028611068919	-0.624145894430327	1.75371943186186	-1.11184689343222	1.87998496071677	-1.02864190759572	2.1783094252573	0.596315843325607	1.45522972266094	-0.243360640303359	1.44713509271386	-1.13269593765947	1.61130755353954	0.537805407920657	-1.39529042722642	-0.171089508635571	-1.70598968284914	-0.996536396185609	-0.488882994612352	-0.1437380512951	-0.847522725335001	-0.118792033303506	0.138507526249996	1.28044050453739	-1.27796647747116	-2.25137934928489	0.948980473597966	-0.568187507737501	-0.599092474122117	0.505382525743232	1.58753138016963	-0.966512461163709	1.10584382177396	0.0965909541330848	-0.0993614419561238	-0.993336418403201	0.819944266853216	1.30957330156537	0.341271831278401	1.91895299495607	-1.13103621273353	-0.398298749815487	-0.406175970276841	-0.308859147241982	-0.20771665672238
0.953246115859015	-0.720819867662331	1.54352780791308	0.496042214579353	-0.00484452123575624	0.283191334477809	0.506887339390175	-1.05353582811148	0.972611949141105	-0.000404845334766146	-0.395124886348697	-0.943237166183499	0.623486354983809	-0.0692155860317394	1.25341643227096	0.610013945878832	-0.0995681811680696	-0.348091750684124	1.77476591982195	-0.530536715272989	-1.37280462628037	0.0672593840786178	1.90695984101412	-0.0158473908230994	-1.40694893181967	1.27457392909182	-0.31079152986256	-0.70490709219302	1.53346320159849	1.65526698478601	-0.93676502673212	1.87890138606305	-0.0573995999251197	1.26920279745145	1.48795686329877	0.442798220147128	-0.183413949065107	0.176930197885204	-0.186715956945309	0.609509034645919	0.45321477495	0.917129399421692	1.21117125728799	-0.908913693426314	-0.0092344667437555	-0.520177530030194	0.38459395530405	-1.8487854548609	0.637319945512599	0.266933020882355
1.5096898353653	0.547575087949999	2.12143780549602	1.31235173346578	0.0319866130197592	1.78889827336771	-0.0335023233115523	-0.225058538146699	-0.0253446722632205	1.38389836541329	-0.195025606242125	1.57234298414887	0.225559516225013	-0.148627716585885	-0.565582644542895	-0.425053529214038	-0.541666959581161	-0.559256978853481	0.0658922030095961	-1.60560222855739	-0.648537733952322	1.01545167459634	2.26694003135557	1.61633416898597	0.882851615835251	0.753126069166857	-0.789143029276788	1.48501221742408	-1.079294891629	-1.54545036437141	0.854842038906028	-0.527554177445505	-0.887458265620665	0.804415687223361	-1.86852367629918	-0.366160225921948	-0.133159067687941	-0.174097196349426	0.157010318593448	0.52298609113065	0.156641204616559	-0.0828250843661476	1.54246964901388	1.35059583713213	-1.04933233015079	0.831188052683016	1.26258566290145	0.363262543741468	0.0798646597625888	-0.295188410943935
0.103177964991837	0.0570339090574939	-1.08277200787207	0.22577325974959	1.28036434267962	0.0166495209175167	1.32173590525279	1.18061071344885	0.0606007787045273	-0.358781096797452	1.59253053625545	0.934411378540017	-0.0670641394143255	1.85716014488566	0.853592514425086	1.44825358563314	1.60891757750189	0.1170002807414	0.157640404332636	0.610981876258946	-0.204040283931017	1.07595956798255	1.31966861885608	1.10066905228663	-0.128982938130428	0.608939004047915	0.382547355889181	-0.140484449300665	-0.347100675761557	1.43450554961743	-2.10822140937537	1.15204715784538	0.216283796712532	-0.0158650252184869	-1.5132815883776	0.265620794570351	-0.651095580230889	0.613328280984981	0.593796556578043	1.17820422452378	-0.821994778225216	-0.331600986504838	-1.52528339231558	0.770498888235904	0.963927420985809	1.9376192223243	-1.05731140052314	0.126532192666845	-0.978615287760393	2.06048020371341
-0.252132735842117	1.9624745061725	2.0897973888596	-0.205005055516059	-0.213773647247548	1.07781473338606	0.342176268798721	0.226098565494977	0.433865281800862	-0.300943698332535	0.439644336787471	-2.25641556729527	0.618411232063491	0.349730334687493	0.651483557532442	-0.39047938259724	0.342341633672877	2.41618313011566	-0.106798308451939	0.956663899294349	-0.146438132948362	3.26107029334978	-0.23617887534492	1.04117457765281	-2.65844566720833	1.18109689602261	0.0523275842472742	0.330310615688482	0.89716510972459	0.763952604867946	-0.187568402658251	0.407038774481627	0.201321056498606	-0.677103756223719	-0.97263238592252	-0.0314596381995249	0.229647446611737	0.375785743515195	1.66519916850503	0.847449292277561	-1.00342853321801	0.236753145355425	0.0586527900715775	-0.0474395656621212	0.721370728752675	1.33224045489758	0.76250220485382	-0.713487237796614	1.22763169812335	0.533538846692112
0.257876744838161	0.0764768295903948	1.05063280676525	0.0195404796450264	0.128047348155764	0.0103345154833875	0.410028195502664	-0.268342404541571	0.826241624779497	1.65684841536884	-0.447083277131044	0.0413688353018383	0.757798926692075	0.514929026506527	1.54482269101254	0.879276448340737	-1.09541595185296	-1.58548818094523	-1.15801440453854	2.32876153626601	0.323321306141881	-1.07303166967466	0.575642224819333	0.208619387360816	-0.522443710882278	0.49134582086749	0.0396224273615146	0.203534840462689	1.81367371033609	0.908940798964433	0.298304923693376	1.01781942110126	-0.762945767838391	0.436909059893214	0.508742107216284	0.64238950703325	0.331343121319796	0.573895364779945	0.372077842768613	0.459513449347191	1.31639289526775	1.18434126756466	0.883488437492145	0.716747025485739	2.21808764620232	0.514392501832487	-2.380817454702	0.530598901747794	0.984116534428954	1.17819876610178
-0.867442430453436	1.04105858013044	0.326670060020629	0.119483497571528	-0.00447641486970402	0.425244523784207	-0.703429737377872	-0.417358845444862	0.859480271461681	0.578722364549346	1.40638231856726	-0.137068707885557	-1.05769938791463	0.592577352609752	0.213339158142031	0.734450457493887	0.611559074477676	-1.34177046406241	0.274443780540174	0.36739646194819	0.256441569330885	1.10813206010165	1.53748886061697	0.0250910497508685	0.116302291130891	1.491984124452	0.0420565766884913	-0.725565331765009	3.60714411688811	0.892447951991859	1.75744813472591	0.340903112524645	0.333961243544137	1.42806551872239	0.30261226396368	-1.19718819260003	-1.041539571551	0.471585186059838	-0.174439858110584	1.42369819347182	-0.103958651564543	-0.797514347912317	0.28928672610064	0.0394588839058311	1.46620941495591	-0.312908002734633	0.762228211276539	0.930926319749139	0.584922152823074	-1.5743120877851
0.660600518010002	-1.12653441210206	0.929208317428256	-0.0430863391476138	0.30070837413451	2.10218419830347	0.604408330379692	1.19563287529261	-0.362501931296512	-0.726166854359586	-0.000961231303468923	0.494646988855938	1.00851504346694	0.323444895557497	0.668081833198905	-0.0273177377603158	0.098265746018731	0.28560447756981	0.81341603200404	0.781222187257548	-1.15173183357595	-0.245407209293861	1.17294768956662	-0.823306948794999	-0.133791022627933	0.740861226247645	-0.272418772225494	-0.499479818015068	1.02910376973411	0.868350649315024	-0.20715236562905	-0.631220290193066	0.326343886194392	0.864832091040492	-1.30126213272901	-0.746853152883265	1.20449300758877	-0.964518937388738	-0.0376041378547831	0.905775814351779	-0.577062634253482	-0.522247639882075	1.10502389300083	-0.747979547714573	-0.698435895039189	0.823436111407283	1.65146216307691	1.67452193118335	2.28516724619333	0.798298862838194
0.0401238835487154	1.14570994166855	-0.281653011957604	-0.732141459451748	1.18251517072582	1.42258654599663	0.0927304012588646	0.0170581831872651	1.47376981902786	1.28269897980075	0.889511503760246	-0.854693236218805	0.603817797383285	-0.168566164529193	0.909128780106147	1.2214436802227	0.0797695023520537	2.14365699350072	1.47155030657355	0.577785534136944	0.722750874726244	-0.942879682155715	0.900392286417588	0.727273202181365	-0.164012988821908	0.320862996135079	-0.0853156912389014	2.12475423377086	-0.261262687547798	0.47063075345479	0.560060741760565	0.833922586062098	0.263615437561356	-0.327386404454384	0.152937859912453	0.580269586230553	-0.111503431600576	-1.87610287187803	1.12906776908457	2.0068790618478	1.22103071678709	-0.538495308445936	0.407196428580866	0.156012242247233	-1.73415947461985	0.593735344927362	1.27646953213943	-0.0803424838166275	0.677481294868572	0.509637432502755
