3.6704034033844	1.99633741986305	4.26068509543846	3.21319950210473	2.71231276628962	3.00034862200319	3.22404462691556	1.6636214594139	3.68976923666649	2.71675244219061	2.32203240117668	1.77392012134188	3.34064364250919	2.64794170149364	3.97057371979634	3.32717123340421	2.61758910635731	2.36906553684126	4.49192320734733	2.18662057225239	1.34435266124501	2.784416671604	4.62411712853951	2.70130989670228	1.31020835570571	3.9917312166172	2.40636575766282	2.01225019533236	4.25062048912387	4.3724242723114	1.78039226079326	4.59605867358844	2.65975768760026	3.98636008497683	4.20511415082415	3.15995550767251	2.53374333846027	2.89408748541059	2.53044133058007	3.3266663221713	3.17037206247538	3.63428668694707	3.92832854481337	1.80824359409907	2.70792282078163	2.19697975749519	3.10175124282943	0.868371832664481	3.35447723303798	2.98409030840774
4.22684712289068	3.26473237547538	4.8385950930214	4.02950902099116	2.74914390054514	4.50605556089309	2.68365496421383	2.49209874937868	2.69181261526216	4.10105565293867	2.52213168128326	4.28950027167425	2.94271680375039	2.5685295709395	2.15157464298249	2.29210375831134	2.17549032794422	2.1579003086719	2.78304949053498	1.111555058968	2.06861955357306	3.73260896212172	4.98409731888095	4.33349145651135	3.60000890336063	3.47028335669224	1.92801425824859	4.20216950494946	1.63786239589638	1.17170692315397	3.57199932643141	2.18960311007988	1.82969902190472	3.52157297474874	0.8486336112262	2.35099706160343	2.58399821983744	2.54306009117595	2.87416760611883	3.24014337865603	2.87379849214194	2.63433220315923	4.25962693653926	4.06775312465751	1.66782495737459	3.5483453402084	3.97974295042683	3.08041983126685	2.79702194728797	2.42196887658145
2.82033525251722	2.77419119658287	1.63438527965332	2.94293054727497	3.997521630205	2.7338068084429	4.03889319277817	3.89776800097423	2.77775806622991	2.35837619072793	4.30968782378083	3.6515686660654	2.65009314811106	4.57431743241104	3.57074980195047	4.16541087315852	4.32607486502727	2.83415756826678	2.87479769185802	3.32813916378433	2.51311700359436	3.79311685550793	4.03682590638146	3.81782633981202	2.58817434939495	3.3260962915733	3.09970464341456	2.57667283822472	2.37005661176382	4.15166283714281	0.608935878150012	3.86920444537076	2.93344108423791	2.70129226230689	1.20387569914778	2.98277808209573	2.06606170729449	3.33048556851036	3.31095384410342	3.89536151204916	1.89516250930016	2.38555630102054	1.19187389520981	3.48765617576128	3.68108470851119	4.65477650984968	1.65984588700224	2.84368948019223	1.73854199976499	4.77763749123879
2.46502455168326	4.67963179369788	4.80695467638498	2.51215223200932	2.50338364027783	3.79497202091144	3.0593335563241	2.94325585302036	3.15102256932624	2.41621358919285	3.15680162431285	0.460741720230116	3.33556851958887	3.06688762221287	3.36864084505782	2.32667790492814	3.05949892119826	5.13334041764104	2.61035897907344	3.67382118681973	2.57071915457702	5.97822758087516	2.48097841218046	3.75833186517819	0.058711620317049	3.89825418354799	2.76948487177266	3.04746790321386	3.61432239724997	3.48110989239333	2.52958888486713	3.12419606200701	2.91847834402399	2.04005353130166	1.74452490160286	2.68569764932586	2.94680473413712	3.09294303104058	4.38235645603041	3.56460657980294	1.71372875430737	2.95391043288081	2.77581007759696	2.66971772186326	3.43852801627806	4.04939774242296	3.4796594923792	2.00367004972877	3.94478898564873	3.25069613421749
2.97503403236354	2.79363411711578	3.76779009429063	2.73669776717041	2.84520463568114	2.72749180300877	3.12718548302804	2.44881488298381	3.54339891230488	4.37400570289422	2.27007401039434	2.75852612282722	3.47495621421746	3.23208631403191	4.26197997853792	3.59643373586612	1.62174133567242	1.13166910658015	1.55914288298684	5.04591882379139	3.04047859366726	1.64412561785072	3.29279951234471	2.9257766748862	2.1947135766431	3.20850310839287	2.7567797148869	2.92069212798807	4.53083099786147	3.62609808648981	3.01546221121876	3.73497670862664	1.95421151968699	3.1540663474186	3.22589939474167	3.35954679455863	3.04850040884518	3.29105265230533	3.08923513029399	3.17667073687257	4.03355018279313	3.90149855509004	3.60064572501753	3.43390431301112	4.9352449337277	3.23154978935787	0.336339832823384	3.24775618927318	3.70127382195433	3.89535605362716
1.84971485707195	3.75821586765582	3.04382734754601	2.83664078509691	2.71268087265568	3.14240181130959	2.01372755014751	2.29979844208052	3.57663755898706	3.29587965207473	4.12353960609264	2.58008857963982	1.65945789961075	3.30973464013513	2.93049644566741	3.45160774501927	3.32871636200306	1.37538682346297	2.99160106806556	3.08455374947357	2.97359885685627	3.82528934762703	4.25464614814236	2.74224833727625	2.83345957865627	4.20914141197738	2.75921386421387	1.99159195576037	6.32430140441349	3.60960523951724	4.47460542225129	3.05806040005003	3.05111853106952	4.14522280624777	3.01976955148906	1.51996909492536	1.67561771597438	3.18874247358522	2.5427174294148	4.1408554809972	2.61319863596084	1.91964293961306	3.00644401362602	2.75661617143121	4.18336670248129	2.40424928479075	3.47938549880192	3.64808360727452	3.30207944034846	1.14284519974028
3.37775780553538	1.59062287542332	3.64636560495364	2.67407094837777	3.01786566165989	4.81934148582885	3.32156561790507	3.91279016281799	2.35465535622887	1.99099043316579	2.71619605622191	3.21180427638132	3.72567233099232	3.04060218308288	3.38523912072429	2.68983954976507	2.81542303354411	3.00276176509519	3.53057331952942	3.49837947478293	1.56542545394943	2.47175007823152	3.890104977092	1.89385033873038	2.58336626489745	3.45801851377303	2.44473851529989	2.21767746951031	3.74626105725949	3.58550793684041	2.51000492189633	2.08593699733231	3.04350117371977	3.58198937856587	1.41589515479637	1.97030413464212	3.92165029511415	1.75263835013664	2.6795531496706	3.62293310187716	2.1400946532719	2.19490964764331	3.82218118052621	1.96917773981081	2.01872139248619	3.54059339893266	4.36861945060229	4.39167921870873	5.00232453371871	3.51545615036357
2.7572811710741	3.86286722919393	2.43550427556778	1.98501582807363	3.8996724582512	4.13974383352202	2.80988768878425	2.73421547071265	4.19092710655324	3.99985626732613	3.60666879128563	1.86246405130658	3.32097508490867	2.54859112299619	3.62628606763153	3.93860096774808	2.79692678987743	4.8608142810261	4.18870759409893	3.29494282166233	3.43990816225162	1.77427760536967	3.61754957394297	3.44443048970675	2.55314429870347	3.03802028366046	2.63184159628648	4.84191152129624	2.45589459997758	3.18778804098017	3.27721802928595	3.55107987358748	2.98077272508674	2.389770883071	2.87009514743783	3.29742687375593	2.60565385592481	0.841054415647348	3.84622505660995	4.72403634937319	3.93818800431247	2.17866197907945	3.12435371610625	2.87316952977261	0.982997812905531	3.31089263245274	3.99362681966481	2.63681480370875	3.39463858239395	3.22679472002814
-0.443547064394021	-1.05477914909385	1.41142661518371	0.489531685234243	-1.26694382673066	-0.42823092913105	-1.42776381303007	1.09827312775999	-1.07548105958657	0.0942910310965081	1.54542457433907	-0.117269103659199	0.724749585302834	-1.31917582739487	-1.60086870771946	-0.424922495868861	0.0977163992219034	-0.424840564935339	-0.111780892444388	0.138367902674399	-0.730207022853611	-0.50889806879165	1.99162427233069	0.965151107849253	-0.736991233178258	0.189395187272663	1.11727130130409	-0.902505442920204	1.66046182001058	-0.0685791216174847	-0.0151748212939471	1.00670518813553	0.0843150636488336	-1.55560456547686	-0.682829720663332	-0.80388151747659	0.504746202682555	-1.47204750260813	0.438982513648642	-1.23875898883695	0.863015798559836	-1.93171574710687	-0.92052914234333	1.70997385897818	0.439424091904191	0.900597498741185	0.642871132533592	0.14209984128923	-0.555293352601104	0.62919440995754
1.1359001002579	-0.368360414088153	-1.08073905711457	-0.0250069611719437	1.24077154412759	0.016465199509781	1.39449704887792	-0.118430069042296	-0.547011232451069	-1.37103398208698	0.160040026617824	-0.221612370476633	2.04401035383254	-0.981954434922819	-0.752619960608811	-0.485208060727016	1.08329896867242	-2.32418903585323	-0.978409937004568	0.387074851087421	1.44927803480939	0.13315975352475	-1.15492093656182	1.49761075065679	-0.644258731891635	-0.410560766365744	-0.0579517148055467	1.11659812559556	-0.560075823464528	0.368880360052648	-0.305927201895708	0.127269818118619	-0.37576154476157	-0.229218551494946	1.44397873260524	-1.16833647987985	0.650293218235568	0.324000883982334	-0.884004524810575	-2.08540593483625	0.973279229760121	-0.129207199306615	-0.744299127657186	0.690192875753463	-0.588779540253794	0.209915374575091	1.48135054085477	-0.762927502222022	0.209986357634045	0.220895198068127
1.30837079643413	-0.107683138017028	0.259585573433973	1.26910101381255	0.587180453918529	-1.35583786469629	-2.1445095152833	1.52137135258393	0.453761836133914	0.306506275436089	-0.107105136834096	-1.8346095988326	-0.73980223816791	1.37997103876695	-0.49726998116215	0.0599838757621177	-0.0110353597774768	-0.890656916558153	0.965803676280888	-0.317686493137823	-0.615643403830171	0.145037115872658	-0.441469527024857	-0.378890762294354	0.111054440412185	-1.19101671813877	-2.62919305620103	-0.153667297134139	0.0516664400300872	0.511614528747565	-1.49035801525497	-0.0866411661722155	-0.803388646030996	-0.673218811220247	1.12410298965772	0.627819317066857	-2.59323264537426	0.892909063500014	-0.692868188630811	1.09844880947124	1.04558953043561	0.101650182248675	0.120208369485194	0.349354881001508	0.916383874543894	0.932484163869802	-0.597113358676156	-0.358584391500507	-0.377517685236393	0.113466347441882
-1.15637490553126	-0.461587171784717	0.0994899749953396	-0.971451363682496	-0.620271224992223	0.492683084093563	-0.374542062497485	-1.48490679479867	-2.17434005653108	-0.729524748066725	-0.426133261496499	-0.750011088210154	-0.784299846362515	-0.244866551035224	-0.13053008813701	0.495153437460946	-0.270753663453248	1.0992609667491	-1.07338036122648	1.42083220776913	0.65658046231584	0.150824060957995	0.654854383103918	-1.11507147791592	0.153437918360635	0.0102437738687062	-0.528522428718553	1.06012957990913	-1.26405936729259	-0.397259218236914	-0.458589075387423	-0.819743166967051	-0.731344575840708	-0.00105420195088071	-0.886913988693338	0.493140990348843	-0.831905639931073	0.583314514997213	-0.50808228534177	-0.344789787407651	0.79370480811689	-0.232626394785401	-0.787524393098314	0.77503868533095	-0.382049645525567	-0.814690771886141	0.620193844030805	0.664493133206132	-0.909527567608774	-0.682961726851129
1.75710107518395	0.610835182688593	0.342091167758434	0.80888250323255	-0.536895376142742	1.44701068145094	-1.12252946998336	0.645107467247865	1.12822404889388	1.08138000776681	2.20590386189462	-0.233545520600262	-0.775501479869411	-1.8647674104428	1.19462588080037	0.813675587918253	0.122439377170554	1.05358128955089	0.796981519005038	-0.905186456065709	0.094083120311443	-0.455799243490319	-0.0142535793430048	-0.311488181147325	-0.694680343677263	-0.465776107074294	-0.227013587355765	0.112558323157155	-0.68849104464042	-0.0974682961579644	-1.31832208334392	-0.257353853468818	0.018129006367933	0.324815340994151	-0.563221342488299	-1.2037825831285	-0.810097056350448	-1.93486211372098	-1.25622980100046	0.387519812293725	0.0801993063500888	-1.76258987577853	-0.526689083235202	-1.3776905457662	0.839964169726622	0.632733967171469	0.0779743084710778	-0.0542418049136926	-0.0159106077642285	-0.0793341231029021
-0.564108302617622	0.0114034632305012	0.540826762952727	0.495694073275505	0.182428583722175	0.42964986658749	1.10040122053876	-0.328280831968917	0.525465479687772	0.297886175134869	0.151104356852121	-0.647996818041467	0.808045886851544	-0.296735470712197	0.409332057378116	1.00210684072375	-0.91591683565906	-0.84130634764985	0.881137465658037	-0.98263786469685	-0.81108816278168	0.655782301976585	1.81386778633508	-0.0729355465321126	-0.608604618688777	-0.141785867592661	1.20981499211598	0.492580498359089	1.69972240871919	-0.253354741063705	0.463025307291397	0.325859163078175	-0.716937990737036	1.29115518499206	1.60484247190972	0.835818387813098	-1.06046229229568	0.231302863853873	-1.85834307324547	-0.64382121760718	-0.952676566210587	-0.757504939438225	1.29649322186289	-0.432347142675494	-1.0033359641784	1.45007187945676	0.516857294710055	0.162189419285897	-1.5892196371021	-0.600359258261948
0.949279691061507	1.11579391757033	-0.419166376858558	-0.45404745949229	-0.24660442641501	0.148702057139672	-1.74791658707197	-0.819101260937162	0.249283926518608	-1.46127517576476	0.538259232311702	1.70250707125301	-0.657918702133781	0.431167181480413	-0.303275172975604	0.983764148932689	-2.22477231106498	-1.77221141324747	0.509879710626304	0.242236154029992	0.21040778416376	-0.311871399462258	-1.07478278475313	2.03124784911244	-1.61866023833717	-1.5265718411599	0.476167723933448	-0.67267462634489	1.16001545724345	1.16312063668396	1.20294341501246	0.26940358114318	-0.540571859398822	-0.127723502293186	-0.393813009130276	0.488432326671607	-1.15414107433538	-1.04336033135834	0.60334981529259	-1.31471787519786	-0.566607566149609	0.519524781572941	-0.553541910964959	0.998727117283332	0.355854275812328	-0.149093690528797	-0.847955584858401	-0.10035136988264	-1.08097685372497	-0.412052035624634
-0.957414725367715	-1.05175200565573	-0.460204612395098	-1.96496923048049	-2.00005115056698	-1.05335559947617	-0.176602349813625	0.808060370142238	-1.89578528701022	0.633667336388946	-0.72380357504081	-0.775248825415311	0.412246712401045	-0.528292481326452	0.89389522704864	-1.24717342807681	0.244777514619063	-1.02403381613886	1.10893482616095	0.27174185154205	0.466820781542118	-1.2877446532089	0.650132343834287	-0.0960035227541258	-1.53756775116559	0.388184030625017	1.55419586310436	-1.657104540726	1.12817387110069	-0.95435406947413	-0.632294979930366	-0.471648988985327	-1.05730684911185	-1.69430975182896	1.12242891570623	-0.309711489122637	-0.0991033673442002	0.176141775211497	0.438151011090922	-1.89639770870219	-0.166520061456467	-0.183011600792914	-0.359798254758462	-1.27000238318564	1.0839285036755	0.0517667402741195	0.305952195813107	1.73096844866382	0.345427187691166	-2.00619671582242
-2.19439216118611	-1.55290713129009	0.510402577381194	-0.299612093127788	0.672498497173133	0.488123539866477	-0.314666140425023	0.138348976268603	-0.390391946537441	-2.57610212999405	-1.02072329435954	1.35549120787117	0.522353004502929	-1.26596264247715	0.924733579463846	-0.695212804754838	-1.54761667426509	-0.990125067132417	-1.11527363956317	-1.14488782610135	-0.0106281002700137	0.741007521517621	-0.281318425769442	-0.942839186800666	-1.13483227687053	-0.444361126591705	0.608185790221209	0.223609862389325	0.333179154475887	1.42895927911949	2.3796360791097	-0.263899492531175	-0.245165946437929	1.10235238034857	-0.619522811436082	-1.12759285708123	-0.964632333907748	1.01733489782089	1.143829067491	-0.617624329367559	0.344360432924941	-1.34353378905395	0.360014734741448	0.380818954707808	1.47655154061754	-0.0241278746456722	0.89636811028219	0.250388750876887	0.484467778157151	0.646505024526079
-0.784621822047381	0.376989106713447	-0.312664010435327	-0.508089760918687	-0.973597691608375	0.558352798888123	0.51170687700355	-0.634066923867249	0.880702685445676	-0.401417811295379	-1.20002808868071	-0.662865532073525	0.358833243966615	0.889373876930901	-0.535933422600107	0.616120171290432	-0.198363350112025	-1.04064737331214	-0.0631603574912882	-0.107793283941809	-0.804304426459028	-0.918627632107496	0.773252121096282	0.185309766483865	0.196539199184913	0.179337756711635	-1.13696446910189	-0.496167658259841	-1.37674398927067	-1.03267240759176	1.09425945037744	1.46118667377998	0.995038761382626	0.165473786421435	0.511832806406926	-0.11094433553518	-1.44494014613293	0.791374352711943	-0.659350701375891	0.310180898944616	-0.614145459587406	0.134463312726331	-1.71331663037765	-0.0289989114024718	1.58165786699021	-1.59660746245308	0.250251896683241	-0.540578789633438	-0.439329453311702	1.15851689117597
